0.662929,-2.204317,4.175940
0.133802,0.774210,3.676354
-0.453084,-0.701230,2.492386
3.994615,0.511121,2.547892
-0.337792,-0.888543,-1.904692
0.772424,2.580237,4.531565
-0.595476,0.269623,-3.517423
1.389819,-0.718464,2.691426
-6.530150,1.797752,3.024237
-0.983805,-7.425386,-2.689325
0.804573,-0.144529,1.056231
0.945520,0.823104,6.372898
0.008680,-0.404475,3.627575
3.505602,0.159792,2.568744
4.373347,-0.995674,3.816816
-0.750728,-1.350363,-4.248784
-2.773199,1.058948,-4.696465
0.539771,2.883923,-3.622864
-0.257399,-3.716689,0.771908
-2.487909,0.303838,4.029991
-2.615318,-1.085011,2.051744
-0.387238,0.301128,2.046225
1.012169,3.011458,1.127983
0.426131,-0.019303,-1.638975
-5.374935,1.353455,1.751810
1.525464,-0.566686,-1.200369
0.944303,-3.142148,-1.754323
1.797993,-2.141096,4.627465
-0.082303,-1.684749,6.726977
-1.131454,1.019949,3.256111
0.434303,-1.699867,2.122295
-2.175557,0.699564,-3.842236
-2.318170,3.111185,-3.838301
-0.341714,-2.304426,-3.040787
3.469424,1.608436,-1.430471
0.765837,0.493565,-1.091054
1.253858,-3.051124,3.564164
2.679811,-4.144277,4.142307
-0.299656,0.356451,4.317141
1.808293,2.163506,3.796655
0.183093,-3.252164,-3.087811
1.681466,0.123895,4.962758
-1.085700,-0.118268,-2.806647
0.791554,-3.274502,5.323474
-1.536621,0.048053,3.716959
0.126997,-2.812586,-4.525931
-0.798625,-0.925987,-5.280144
-0.383335,0.380602,-6.606126
0.953051,0.389479,4.719787
0.287245,-2.278386,3.769902
0.434375,2.324825,-3.638827
-0.830917,0.388780,-0.868142
-0.131028,1.180809,-2.218037
3.762051,1.507229,-6.209736
0.211200,3.650834,-5.928201
-0.650927,-1.784901,-2.689312
-0.887717,1.357570,3.999153
-4.965170,0.890371,-4.438363
-1.570395,1.827030,3.173989
1.553957,-1.332514,-3.504778
1.931164,1.480393,2.887807
-1.034027,-2.167965,-2.109204
0.179291,-0.469188,2.999502
0.588097,0.688795,1.645959
-2.169554,8.337295,5.418736
-0.230836,2.251804,-1.712131
-2.595768,2.697094,6.580810
-3.120576,0.529189,-2.243512
-3.036655,-0.319523,4.941086
4.543325,3.037495,-4.751899
-1.190871,3.933586,-1.908934
-0.475751,-0.061377,7.380815
1.271094,-1.450925,2.328035
-0.516338,1.018306,-0.792514
-1.505026,-2.031544,3.722109
-1.042118,-0.489976,3.420097
2.702679,1.990708,-6.212961
-3.451448,-0.794634,1.364894
-0.511902,0.001044,2.798169
3.787898,2.282290,-6.367350
-0.881872,-0.159229,-1.881731
-0.502308,0.733978,2.041151
7.765783,0.397865,-3.898471
0.931317,-0.316306,1.670638
-4.051526,-0.163257,6.759986
-1.648678,-2.485794,2.921606
-2.172988,-1.826129,-2.537261
-0.740122,2.054774,1.772546
-2.513127,0.977733,-4.991094
0.025408,-0.737526,-2.996973
1.396880,-0.214771,-3.775270
1.785208,3.925942,-2.966340
0.852819,3.548729,-5.516435
-3.238066,0.822660,3.462294
1.948913,-1.596281,5.554533
-0.528935,2.484134,6.109390
0.600823,0.938539,4.301291
-3.941723,1.133745,5.911561
0.332390,-0.077555,3.052756
1.260090,2.035631,7.961213
2.259150,0.573851,7.933423
-0.876357,4.460873,4.727499
-4.604537,0.132040,4.201266
0.409683,2.512647,-2.547246
6.191373,-2.978581,7.410481
-1.350692,0.266199,-6.933028
-1.074813,3.296813,-5.698035
-0.216772,0.035803,-7.156071
3.645119,-2.319724,1.075985
3.449666,2.157360,6.854407
2.126004,-1.065736,5.094480
4.368954,1.879488,2.486836
-1.518341,6.224178,-2.691254
-0.373040,0.714582,1.331569
-0.128211,-1.203750,-2.335842
1.737885,-3.059526,2.636536
1.356730,-0.260423,-2.542595
-2.005076,8.250340,1.163539
-2.267899,-0.530531,4.125319
-0.414440,-1.474164,2.257007
-2.641850,-0.960451,-3.693706
-1.016426,1.542325,-3.790674
-2.822811,-0.167160,-2.583281
2.929090,0.177891,-2.929872
3.796400,-0.788204,-5.614882
-1.978974,1.749568,2.836232
0.066751,-2.919733,4.715719
-0.681938,-0.660369,-1.871318
1.329279,7.647010,6.500248
3.875097,-5.718273,-7.610315
-0.974252,1.046253,2.506403
1.294020,0.848114,-2.031942
-3.901681,1.099073,1.312910
4.830696,-0.988278,-6.807707
2.429572,1.667704,3.545082
1.851080,1.313190,-5.992279
-1.769390,-1.941352,-4.969458
0.193762,-2.421452,1.224923
-0.733468,0.601332,-4.808541
1.673950,0.451956,-5.229353
-1.280301,-3.867630,-2.348221
1.802144,1.029918,2.670719
2.482603,-0.965421,1.459954
6.267096,1.329968,6.488168
-3.937122,1.979519,7.367002
0.599120,-1.125648,-4.486564
1.309038,-0.326819,-4.015542
-2.181445,-4.504432,-3.297277
2.869705,-2.647890,-3.366144
2.333294,-0.290812,-2.814305
3.934443,-2.524221,-2.763840
1.066458,1.446677,-2.179309
1.390491,4.756954,3.117564
0.142240,1.630980,-2.034155
-0.090859,-1.286861,-2.471529
2.560989,0.085189,-2.688416
-0.068913,1.663061,3.554948
1.602032,0.265729,2.836783
1.358425,-1.946524,-3.705337
0.462936,-0.690271,5.028986
-0.170587,3.078098,4.387626
-1.821358,-0.389395,-4.556863
-2.262538,-0.259031,2.164687
3.647069,-2.867245,3.860152
-1.964878,1.371488,5.614862
3.409393,-1.550952,5.281507
-1.013646,2.366535,-6.500971
-0.885179,-0.055304,4.346352
2.070558,0.741578,-2.413091
-0.514687,3.797494,-4.179780
-3.252060,-0.713468,-2.310653
6.723290,-3.589216,-1.825568
2.552946,-0.143430,-2.050680
-1.128622,-2.021950,3.435055
-2.209416,-1.883460,2.221951
-2.336673,0.057724,-2.879992
0.071089,-0.195887,-4.369232
-0.938765,0.370758,2.271799
-2.172487,-1.200764,6.643388
1.220064,4.564323,4.502042
-1.641172,-1.633545,-1.756700
4.032905,1.012163,-5.063857
1.597114,5.206797,-2.786114
-5.937039,-4.935221,2.982471
1.835102,-8.418058,-7.348745
-1.911269,0.537487,2.830054
2.709283,0.720250,0.417585
0.436778,-1.624810,3.511682
-0.492557,0.613052,3.090393
1.067210,3.277716,-1.275677
-0.832258,-0.820435,-1.298328
2.460070,-0.013820,-4.558643
-1.148628,-0.131940,-3.121715
-0.095313,0.871215,4.418781
-1.572721,-0.379666,-2.364602
-3.478844,-0.173766,3.458936
5.506289,-1.120873,2.548936
5.243375,-2.317336,-3.059882
-0.631677,-0.576788,-0.947897
4.873820,0.991970,5.242740
-1.028852,1.364307,1.716968
1.780500,-1.067603,0.980122
1.533681,-1.535083,-4.644852
1.939531,2.274951,-1.672510
2.717247,-3.695397,2.703756
0.429262,-1.462490,-3.977891
0.519078,3.867500,-4.672339
0.573240,-0.157490,1.184969
-0.492195,0.645242,-3.629953
-3.860202,3.389568,-3.489123
-0.128440,0.238534,-3.799732
-0.830262,-2.443179,-2.349010
4.910036,-1.759825,-4.474417
0.701589,-0.517520,3.950857
0.454110,-2.063384,-5.792928
-2.981991,0.720645,-3.638491
2.070727,-0.914205,0.805774
-0.158318,-0.680131,-1.749125
-2.651427,-5.517374,3.404350
1.012459,1.881472,-2.245074
-0.009520,-0.761855,1.880571
-0.999220,-0.217448,-2.793215
2.192526,-0.466980,2.234207
0.402857,2.053339,-7.178103
0.964333,0.704054,2.210491
-4.013792,-0.276618,3.304122
-0.389202,3.967701,0.789597
-0.658384,0.796327,1.673904
-5.592159,-2.123668,-3.455895
-1.386409,1.282572,-8.848959
3.907704,2.274445,-2.521873
-0.301548,-1.971551,-1.011866
-3.101292,5.234083,-4.515034
3.524704,-0.663990,-6.180533
0.339715,2.402523,-2.219610
0.720351,-0.429763,2.253215
-2.276837,-3.672011,5.754638
2.688374,2.045375,-3.732609
0.805977,0.496030,2.986738
3.533081,1.952069,-5.207262
1.730009,-1.059663,-4.220307
-1.714229,0.057022,2.895683
-0.248195,-2.322514,4.136744
-3.568091,-10.987038,2.725535
0.681733,-0.431201,3.481801
-1.113902,-0.319168,2.535016
-0.647870,4.822384,-10.258796
-2.870039,-4.116361,0.966539
2.262684,0.182696,2.485763
3.624890,6.225744,3.113252
3.508708,-0.247355,-2.389796
-4.105137,9.871974,5.450367
5.362670,-3.217264,6.965931
-2.380369,0.855225,3.748711
0.979990,-0.157910,2.600165
2.243972,0.139757,4.668803
-4.329041,-3.626478,-2.222031
2.530632,1.203326,-2.180738
0.567189,0.318902,2.362261
0.784160,-0.374556,1.089052
3.742279,4.309629,5.919151
-0.889079,-0.686394,2.879696
2.302705,-0.379555,-2.665782
-0.975146,-1.394405,-1.506291
1.685305,0.848306,4.659681
0.068688,-1.191310,-3.182414
1.686236,1.533979,6.952622
0.151653,0.658820,3.951660
-0.633455,-1.700833,-3.835313
-0.898724,-0.733406,1.712286
3.248001,-1.180410,7.035603
-0.866070,1.561236,-0.725749
-4.071068,-5.589399,4.294813
1.666924,-1.919777,2.825729
2.950792,-3.079856,-6.382526
-0.472992,-0.541130,2.645049
0.337390,0.321175,-2.559490
-2.292257,1.487110,-2.740779
4.230508,1.100911,2.884108
-0.822153,-2.234764,2.122607
0.777892,-0.004150,-4.111509
1.878058,-1.330168,-4.819834
0.332384,1.545041,-4.460475
1.690303,-0.147094,2.519979
0.387772,3.326328,-5.647601
-0.833755,-4.226026,-7.743868
-0.059045,3.108502,-1.715056
0.066882,-4.186206,3.738863
0.108615,2.961562,11.446607
-1.623324,-0.415007,3.586309
-1.719674,2.137630,-5.180204
2.274993,-1.615259,-3.100358
-2.679952,-4.765117,-5.030308
-3.228298,-0.889453,-4.244073
-0.115759,1.014063,-3.386737
-0.341733,0.361715,1.171783
5.757925,-2.830522,1.423592
-4.605989,1.150827,-6.631608
-0.500417,2.777795,1.812026
0.485890,2.043067,-2.753041
0.515847,-3.531686,-6.525959
-0.716275,1.505453,-1.543877
0.296650,0.051975,1.288661
-1.862364,3.159312,2.382164
-3.561615,2.243104,-2.823012
1.536183,0.995303,-6.417950
0.096028,-0.215557,-5.863703
-2.844365,1.831812,5.086402
2.152719,4.198537,-3.682255
-0.040036,-0.739090,2.622208
0.983179,0.553831,-3.027328
1.626602,-1.341901,-1.358398
-0.666701,0.446987,-5.632081
-0.173611,0.820801,4.250361
-1.156810,-2.378018,-1.817134
1.142891,4.012594,2.974247
-1.103505,-0.733217,4.674390
-2.192698,2.092802,-2.161799
-0.854304,-3.237793,-6.638684
3.613761,-0.786806,-5.263939
-1.871211,1.345799,-3.515858
-1.364426,0.431300,-3.009526
-1.876079,-0.704411,-4.032840
-0.985705,3.179745,1.555821
-3.458729,3.975214,-8.512748
-1.082252,-5.007616,2.179575
-1.038307,-0.411436,-6.359692
1.132370,0.505478,-4.345662
-3.502155,-7.355326,-4.224493
0.045416,-1.736537,1.462814
1.399221,1.006254,2.287148
2.660102,-2.847765,4.214502
-0.666239,0.315885,3.039743
-2.739726,-3.481165,4.073414
-0.047732,-0.993972,-4.568799
-0.350336,0.175128,-2.491975
-1.842591,0.868121,4.173300
-0.302211,-2.853148,-1.429394
0.432430,1.454730,1.043023
0.502143,-3.652538,-4.310789
5.360436,-1.038101,-7.470955
1.728285,0.297291,4.320321
0.018920,-0.783635,-6.825267
-4.144410,10.391048,8.493188
-2.887099,-4.884661,-5.486027
-1.411671,-1.945983,4.762312
0.215972,3.207432,5.901837
-1.290005,-0.387369,2.111245
0.022162,1.776637,-1.996062
1.377558,2.302225,-4.288005
-0.821286,-2.800538,3.484445
1.740237,-0.832402,6.311722
-0.517892,-2.962379,10.681022
2.573125,6.568745,2.250788
1.837975,-0.772339,-4.968917
3.330371,-1.353719,-2.858538
-0.453936,-3.390559,2.353221
-2.526654,0.669464,7.095731
-0.820460,0.822601,-5.322473
2.213470,0.403434,-2.141933
-1.136565,1.588520,2.280164
-4.164651,-1.382436,-4.956205
0.276897,4.923907,-4.186467
-0.900286,1.911758,3.514465
1.544411,0.124539,-4.294697
2.621255,-8.161511,5.353338
-0.352774,1.648061,-6.751798
-2.131552,-0.193319,-0.639606
2.316143,-1.654366,-0.699159
-1.807988,-0.173918,-3.482699
0.798603,-0.305755,5.046898
1.812998,0.923448,3.201161
-2.450812,-0.176120,-7.082353
-2.585283,1.747540,3.798391
-1.272935,-2.751127,3.873483
-1.670163,0.400861,-4.628753
-0.814671,1.832884,-3.380116
-0.220976,1.767716,-2.903575
3.462133,-0.844694,-3.684478
0.263808,-0.266841,3.401701
-0.920330,-2.934694,-4.530708
-3.179139,-2.469483,7.060759
-2.520416,0.303467,1.596257
-1.583203,-0.267551,-3.118716
1.354285,3.731846,-1.999365
2.789027,1.884280,4.045272
-2.682117,-2.059678,2.562244
-1.051072,-0.135964,-8.340319
1.281880,-4.177556,-5.253820
1.852244,-1.402939,-6.738411
-0.038900,-2.179259,-2.076383
-2.055956,3.289015,5.555253
0.303493,0.369915,-7.922820
-0.006021,-0.284919,-3.254669
-1.561198,-2.469849,-2.496570
2.782024,-1.306136,2.410649
-0.506982,-1.723127,1.710532
1.150223,0.168578,-1.901720
-1.289053,1.450809,-3.819578
-3.855663,2.659789,-4.795559
-0.684294,-0.891913,1.861400
-1.769171,-0.957740,5.281575
-0.630244,-1.206965,6.544646
2.429017,-0.502704,3.626283
-3.098542,-0.661864,-5.714285
-0.928941,0.106194,-3.092450
-5.154555,0.530855,8.381516
-1.235317,0.717280,-1.169962
2.152933,1.748695,-7.209459
1.002422,0.852354,5.502048
-0.554069,-0.087334,5.310628
-3.397955,0.867172,-1.781704
-2.498362,3.795258,7.855374
-0.632781,-0.943078,5.731549
-3.209869,0.130320,2.899320
2.523458,-0.020932,3.408340
1.291537,-0.004302,3.018743
-1.177479,-2.131422,1.403023
-0.019643,1.610733,-2.302263
-2.001132,2.455590,-3.521562
4.118946,-1.486567,-3.683904
-3.622065,0.115821,-4.104685
-1.388447,-0.805851,2.870142
0.241673,3.170131,2.564458
0.116655,-4.141225,7.159585
1.097007,6.248989,11.755570
-1.725005,-1.717669,5.613213
2.622239,0.240616,-6.347989
-0.556019,-0.211124,-2.856119
4.692384,0.908725,-4.151890
-1.597921,0.792485,-3.370395
1.456026,0.974221,4.487138
-0.196903,0.308602,-1.001609
1.202650,0.365903,-4.263673
-4.276048,3.897362,-2.195555
-1.416131,-3.022672,-2.903019
-2.658103,-0.322910,-3.718272
0.945007,1.909756,5.904770
1.385526,0.378351,0.919514
-1.436800,-0.981711,-2.642139
0.214198,-2.978441,-2.606804
2.327900,-4.919531,5.599186
-2.249427,0.882291,1.691825
-4.500683,1.713861,-9.077210
-0.850640,1.370244,2.137354
0.777481,0.068291,1.826204
-1.355934,-0.999538,-2.249067
0.588367,-3.989349,2.945911
-1.120802,0.083808,1.894099
-0.290649,-0.171220,-6.297479
-4.894866,2.155417,-5.080691
-2.005323,0.101287,-2.487730
-0.999739,-1.303631,2.836829
-0.820575,0.935009,-1.698996
-0.252444,-0.414572,-5.028090
1.268052,-3.028015,-2.930256
2.442330,2.254832,-4.139776
2.194801,1.698644,-4.192770
-3.324492,-1.157285,-2.623224
-2.746740,-2.793238,4.683751
-1.267324,1.176154,3.833105
0.513497,-2.276931,2.830491
-2.110967,3.507781,-2.282864
-0.431355,1.381045,5.977820
1.450341,-2.331049,2.581925
4.940835,-4.154359,-2.393029
-3.958574,2.245357,4.957845
4.070516,3.652599,5.851581
1.845766,-2.941736,3.327810
1.415898,6.848871,1.559425
-0.047936,0.181373,3.902424
-0.441388,-1.211447,6.468506
-1.292134,-1.347452,1.612500
6.074607,-5.264870,6.162631
-4.281133,-4.174428,4.387664
-2.227493,4.564987,-5.442351
-2.279488,-2.393582,-5.206151
-1.434121,0.677731,-2.737663
2.764291,-0.033833,-3.072556
-1.094026,-1.483180,-1.964965
5.053187,-4.346678,-6.056893
0.660263,-1.220780,-3.624718
-0.908728,-1.723601,-1.621147
-1.837996,0.662982,-1.547657
-0.202432,0.690136,-3.713877
1.253682,0.138800,1.768507
-1.505582,5.447663,-6.354865
-2.068240,1.499634,3.550349
1.175020,0.824060,3.000968
-2.949141,1.225152,4.732721
-0.924091,1.416801,-6.703791
0.190289,-1.615729,-2.928257
-0.605044,-0.596258,4.617742
2.086057,-0.318087,-3.850229
2.411855,-2.654555,5.826454
1.890555,1.441332,-6.224839
0.498106,-3.348260,3.726404
-1.202696,0.480363,-3.307900
-0.058190,0.442995,-1.749976
-1.166265,-1.413388,4.876439
3.474597,-5.002412,2.989017
1.158813,0.493548,3.753842
1.964466,1.635310,8.212137
1.191883,0.389777,-2.704863
1.780498,-0.987068,-1.835609
2.254702,3.449383,4.011015
2.616645,-1.242127,4.374985
-2.272813,-0.375689,2.740856
3.344264,-0.704678,3.919105
0.458347,-4.070127,5.741855
-1.322493,-0.220058,1.638551
2.760776,4.500435,5.840679
-0.939838,-0.036757,1.485542
0.536691,0.100423,-3.259774
2.538009,1.546582,3.814702
-3.746423,1.799450,-2.495422
-0.214228,1.617408,-5.588527
2.014515,-1.244141,-1.578878
2.149432,-1.368873,0.668621
1.713361,0.737066,-5.264691
-1.453700,-0.940983,2.706137
-0.084526,0.503105,1.478660
3.185735,-0.121468,2.209376
-0.715421,-3.424046,-1.218585
2.830347,-1.391620,2.902920
2.964485,3.157923,-1.491139
-0.956613,-1.848610,4.509414
-1.065362,3.430738,-3.115267
1.130801,3.954439,-3.735990
-0.401444,-1.938471,-7.363552
-1.114837,0.759178,-3.245985
1.631917,-1.533151,1.760715
-0.357436,5.293554,4.349158
6.424915,2.599491,-7.535378
-4.132715,-2.322254,-1.898713
-0.600150,2.137587,-2.160453
2.375482,-3.103380,-10.199321
1.056563,1.723952,5.637135
-0.038891,5.244262,-4.784002
-2.958400,-0.529822,-2.553423
0.776886,-0.566873,3.171720
-2.642348,-1.305761,-6.352909
-3.083325,-0.461925,-5.007160
7.790802,0.781920,5.001824
0.096797,-1.130508,5.433294
0.842543,-1.403862,7.268567
-0.411679,1.466172,5.008787
-2.529116,-4.164489,4.320583
-0.292914,-1.393248,-2.764622
-2.367480,1.522241,3.126165
0.764489,0.312172,-3.496072
-1.722555,2.116781,-3.214633
1.694973,6.361908,4.766569
-3.202663,-2.152011,-2.895073
-1.470538,0.575754,-3.785530
2.734848,-2.996315,2.459495
-0.358595,-0.441263,-2.469799
2.421153,0.108537,2.668584
-3.385057,0.689049,3.703316
6.326395,-0.883731,3.443124
4.034345,-3.003066,2.235535
-2.174367,-0.497031,-2.963314
0.190113,0.004226,-2.048571
9.645232,0.890475,-4.759208
5.288366,0.429149,-4.519473
0.537194,-0.616040,-1.577665
-0.492844,0.134178,-0.828690
0.766475,0.862904,7.243370
1.548633,0.907674,4.966442
0.096935,3.065089,-3.167435
0.170100,1.483224,-3.554028
-2.319406,-2.127388,3.490588
-1.067877,-0.675598,-3.709703
0.421901,0.685272,3.911961
-4.090021,0.837118,-4.076052
-0.546287,1.453013,-4.778216
4.229552,-3.366323,-3.312681
-2.513093,0.710216,-3.236136
2.681080,-4.644972,-3.940060
-0.020640,-0.174591,6.342210
-4.018516,0.309205,3.984955
-2.264734,1.307322,-3.600387
0.669646,-8.909775,4.204424
-3.655096,2.942274,0.768829
3.346166,2.133357,-5.366790
-0.802031,-0.377332,-2.343081
-2.120078,1.354732,2.132220
-0.230365,-2.145684,2.265798
1.363672,3.225695,1.003235
-0.109818,0.834400,-3.593249
-3.451093,-0.295197,-4.631216
0.328876,-3.822896,-4.201532
-1.580542,-0.412050,2.198158
-4.466426,-2.452253,7.818867
3.250037,-2.859418,5.311010
1.698311,-1.022163,5.067595
-1.938169,-0.973965,3.568411
-1.160512,0.963925,-1.950770
-2.196447,1.439610,1.211564
4.189492,1.799960,-2.248030
2.102310,0.131188,-3.415921
-3.270526,2.146513,5.408342
0.764097,1.644689,3.373625
1.900805,1.056576,-7.704829
-7.675975,-5.736410,1.162439
2.150026,3.196137,-3.787167
0.379668,3.138522,4.907336
0.713475,-2.487287,-3.648962
0.156544,0.639615,-4.699268
-0.795333,4.560781,-4.660186
-0.875020,0.694955,-2.476244
-1.615743,-0.027559,1.592749
-0.561387,2.525567,-3.348300
0.496645,-1.567130,-4.478168
-1.719903,0.026463,-2.589166
2.361932,-3.759010,-1.550298
1.327349,4.925498,-4.083443
-0.814397,-1.314494,3.077972
-0.485310,-0.761077,-3.952285
-1.134194,2.676470,-2.722296
-0.254658,-5.781375,4.346505
0.696074,2.047983,6.297058
-1.203274,1.109106,-4.500045
-2.451339,1.262933,-8.346637
0.492764,2.267622,-3.606118
0.011938,-1.586226,3.938799
0.386747,0.938250,3.553780
3.065044,2.382966,3.495330
-0.520669,1.629551,2.308621
-0.876205,-2.388249,2.785728
3.788383,1.114749,9.776153
5.286944,1.406886,4.072049
0.266677,-1.065951,4.299702
-5.796728,1.330603,8.470018
1.555318,-1.393165,2.621669
1.614144,2.110953,3.217321
-1.789877,-1.547498,-2.956917
0.585121,-0.628543,-1.047479
1.872975,-1.728736,-2.466105
0.997567,-1.738587,-2.105432
0.070881,1.634709,-2.731102
1.763337,0.344399,1.441296
-0.074357,3.384763,-6.943402
2.632429,0.438943,-4.413609
0.983050,-1.857760,2.649337
-2.316926,2.081161,-0.411165
6.975684,-3.193375,3.596307
-1.463834,-1.994993,-3.391297
-4.255690,0.043660,2.740541
-2.174005,1.247484,-4.052516
1.170236,-0.279753,-4.017066
-3.623262,2.410420,1.581916
-2.251188,3.599704,-3.340407
0.702177,2.223978,4.917389
4.166010,-2.439146,1.656786
-3.853005,-1.512413,7.283452
-1.000177,5.783184,-1.188733
1.658049,-2.858702,-3.606846
-2.244983,-0.154653,4.477213
-1.523908,-1.629723,-2.370231
3.279204,-2.860708,2.197303
1.597463,3.897055,-0.819143
-0.609912,-0.694636,-2.841589
-1.457709,0.031160,5.150252
-1.900703,0.403870,-1.741605
1.449541,0.449570,2.592494
2.384512,6.116417,4.183563
0.415359,-0.042228,1.197369
1.549317,0.046713,-3.958458
0.792601,2.540430,2.793474
-1.365456,-0.372603,-1.502004
-0.613148,-1.352150,2.611499
5.666348,-1.085030,-3.464338
-1.029593,-0.823481,-0.750102
-0.804395,-3.791964,2.837181
-1.153147,2.293583,-2.938849
-3.242542,-0.391335,-2.985660
-2.789663,-2.175884,3.909830
-3.877876,-1.672135,3.399562
1.053320,-2.202197,9.626567
0.174763,-2.249521,1.655034
0.235863,0.191296,-3.785248
-2.285192,-1.348487,-3.313930
1.325943,0.578512,-2.355264
-1.015795,1.357388,3.492267
-5.617463,-0.676739,5.562700
-3.479259,-2.356048,5.694153
-0.041213,-1.509080,3.872417
-0.625534,-4.616381,-5.340368
1.772639,-0.952043,-1.605155
-2.076074,1.145014,1.883985
-2.485961,4.330007,3.663114
-0.662041,2.989366,4.164453
0.726243,0.842171,-2.159395
0.843628,-0.199341,-2.023286
1.835091,0.037460,3.427646
1.199565,-5.336383,-8.807053
4.345462,1.238031,4.693276
3.711675,0.402807,3.038816
-3.224795,-0.050450,2.903812
0.489210,-5.197897,-2.923889
0.037698,-2.353744,-3.439315
-6.134927,-1.064955,5.211141
-1.288331,-1.386726,5.194707
-0.856072,0.485649,-2.654719
0.960067,0.864687,-3.113281
0.175291,0.801713,2.494267
-2.914378,3.884132,0.715494
-1.851783,1.007686,-1.321387
3.823203,-0.632284,3.323138
0.387335,2.665039,-3.708649
4.100259,0.353942,4.531102
-0.385808,-0.888396,5.438890
3.280259,2.962796,-2.306572
0.783920,0.466397,-1.262803
0.184104,1.440972,-3.512432
1.316566,-1.853724,-2.998963
-0.948493,1.573608,6.541548
-5.121461,-4.440356,1.068994
-2.056633,1.933318,4.248372
1.028086,-6.045751,4.068360
1.686515,0.761620,6.670706
1.859864,0.226576,-5.093524
-1.013962,-1.960228,-2.939048
-2.920581,-0.248919,-6.602875
3.507766,-1.709858,1.975475
-0.509197,-1.755287,-3.608481
-1.990756,0.428612,-1.623021
2.853060,0.374552,3.227298
1.756762,-5.011147,-4.757432
